
===================================BUG REPORT===================================
Welcome to bitsandbytes. For bug reports, please run

python -m bitsandbytes

 and submit this information together with your error trace to: https://github.com/TimDettmers/bitsandbytes/issues
================================================================================
bin /opt/conda/lib/python3.10/site-packages/bitsandbytes/libbitsandbytes_cuda118.so
CUDA SETUP: CUDA runtime path found: /usr/local/cuda/lib64/libcudart.so
CUDA SETUP: Highest compute capability among GPUs detected: 8.0
CUDA SETUP: Detected CUDA version 118
CUDA SETUP: Loading binary /opt/conda/lib/python3.10/site-packages/bitsandbytes/libbitsandbytes_cuda118.so...
{'model_name': 'tiny_LLaMA_120M_SSM_O2', 'name': 'tinyllama_120m_ssm_o2', 'num_of_devices': 1, 'global_batch_size': 16, 'learning_rate': 0.001, 'micro_batch_size': 16, 'max_step': 230000, 'warmup_steps': 2000, 'log_step_interval': 100, 'eval_iters': 100, 'save_step_interval': 5000, 'eval_step_interval': 5000, 'weight_decay': 0.25, 'beta1': 0.9, 'beta2': 0.999, 'grad_clip': 1.0, 'decay_lr': True, 'min_lr': 4e-05, 'batch_size': 16, 'gradient_accumulation_steps': 1, 'warmup_iters': 2000, 'max_iters': 230000, 'lr_decay_iters': 230000, 'log_iter_interval': 100}
Loading model with {'org': 'StatNLP-research', 'name': 'tiny_LLaMA_120M_SSM_O2', 'block_size': 1024, 'vocab_size': 50257, 'padding_multiple': 1, 'padded_vocab_size': 50257, 'n_layer': 12, 'n_head': 12, 'n_embd': 768, 'n_ssm': 128, 'order': 2, 'rotary_percentage': 1.0, 'parallel_residual': False, 'bias': True, 'n_query_groups': 1, 'shared_attention_norm': False, '_norm_class': 'FusedRMSNorm', 'norm_eps': 1e-05, '_mlp_class': 'LLaMAMLP', 'intermediate_size': 3072, 'condense_ratio': 1, 'time_mixer': 'ssm'}
Time to instantiate model: 0.22 seconds.
Total parameters 165,901,056
Validating ...
Sanity check, val loss 11.0200, val time: 3274.45ms
Estimated TFLOPs: 19.40
iter 1034 step 1034: loss 6.5870, iter time: 94.64ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1035 step 1035: loss 6.5294, iter time: 94.40ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1036 step 1036: loss 6.1624, iter time: 94.31ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1037 step 1037: loss 5.6112, iter time: 94.40ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1038 step 1038: loss 6.1063, iter time: 94.32ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1039 step 1039: loss 5.8638, iter time: 94.29ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1040 step 1040: loss 5.8089, iter time: 94.33ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1041 step 1041: loss 5.7818, iter time: 94.37ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1042 step 1042: loss 6.8794, iter time: 94.50ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1043 step 1043: loss 6.4452, iter time: 94.40ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1044 step 1044: loss 6.1761, iter time: 95.53ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1045 step 1045: loss 6.1371, iter time: 94.47ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1046 step 1046: loss 6.0244, iter time: 95.04ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1047 step 1047: loss 6.2480, iter time: 97.35ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1048 step 1048: loss 5.8729, iter time: 94.49ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1049 step 1049: loss 5.6475, iter time: 96.67ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1050 step 1050: loss 6.5815, iter time: 94.48ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1051 step 1051: loss 6.3425, iter time: 96.46ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1052 step 1052: loss 6.3741, iter time: 94.29ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1053 step 1053: loss 6.3766, iter time: 94.47ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1054 step 1054: loss 6.5581, iter time: 94.23ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1055 step 1055: loss 6.3200, iter time: 94.30ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1056 step 1056: loss 6.4452, iter time: 94.39ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1057 step 1057: loss 6.4118, iter time: 94.40ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1058 step 1058: loss 6.5066, iter time: 94.47ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1059 step 1059: loss 6.5487, iter time: 94.27ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1060 step 1060: loss 6.1477, iter time: 94.44ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1061 step 1061: loss 6.8096, iter time: 94.58ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1062 step 1062: loss 6.5659, iter time: 94.64ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1063 step 1063: loss 6.4013, iter time: 94.59ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1064 step 1064: loss 6.0717, iter time: 94.58ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1065 step 1065: loss 6.0443, iter time: 94.56ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1066 step 1066: loss 6.2265, iter time: 94.59ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1067 step 1067: loss 6.3346, iter time: 94.68ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1068 step 1068: loss 6.2610, iter time: 94.23ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1069 step 1069: loss 6.0477, iter time: 94.37ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1070 step 1070: loss 6.3413, iter time: 94.38ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1071 step 1071: loss 6.2343, iter time: 94.34ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1072 step 1072: loss 6.7614, iter time: 94.27ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1073 step 1073: loss 6.6997, iter time: 94.34ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1074 step 1074: loss 6.9158, iter time: 94.48ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1075 step 1075: loss 6.5014, iter time: 94.39ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1076 step 1076: loss 6.4375, iter time: 94.41ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1077 step 1077: loss 6.0456, iter time: 94.57ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1078 step 1078: loss 6.6595, iter time: 94.43ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1079 step 1079: loss 6.5256, iter time: 94.28ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1080 step 1080: loss 6.2224, iter time: 94.35ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1081 step 1081: loss 6.1526, iter time: 94.30ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1082 step 1082: loss 6.2135, iter time: 94.36ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1083 step 1083: loss 5.9955, iter time: 94.52ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1084 step 1084: loss 5.9410, iter time: 94.10ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1085 step 1085: loss 5.7849, iter time: 94.19ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1086 step 1086: loss 5.6242, iter time: 94.55ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1087 step 1087: loss 5.1526, iter time: 94.44ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1088 step 1088: loss 5.4512, iter time: 94.21ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1089 step 1089: loss 5.7441, iter time: 94.24ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1090 step 1090: loss 6.0622, iter time: 94.32ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1091 step 1091: loss 6.7464, iter time: 94.41ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1092 step 1092: loss 6.9931, iter time: 94.28ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1093 step 1093: loss 6.3072, iter time: 94.46ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1094 step 1094: loss 6.3764, iter time: 94.60ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1095 step 1095: loss 6.1231, iter time: 94.29ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1096 step 1096: loss 6.3238, iter time: 94.48ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1097 step 1097: loss 6.2617, iter time: 94.20ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1098 step 1098: loss 5.9267, iter time: 94.42ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1099 step 1099: loss 5.7895, iter time: 94.20ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1100 step 1100: loss 6.3262, iter time: 95.40ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1101 step 1101: loss 6.2198, iter time: 94.54ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1102 step 1102: loss 6.4340, iter time: 94.23ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1103 step 1103: loss 6.0963, iter time: 94.40ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1104 step 1104: loss 6.2459, iter time: 94.40ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1105 step 1105: loss 6.0437, iter time: 94.40ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1106 step 1106: loss 6.1366, iter time: 94.26ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1107 step 1107: loss 5.6342, iter time: 94.19ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1108 step 1108: loss 5.7374, iter time: 94.30ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1109 step 1109: loss 5.7850, iter time: 94.30ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1110 step 1110: loss 5.1548, iter time: 94.38ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1111 step 1111: loss 6.7853, iter time: 97.98ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1112 step 1112: loss 7.0074, iter time: 94.26ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1113 step 1113: loss 7.5413, iter time: 94.03ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1114 step 1114: loss 7.1071, iter time: 94.80ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1115 step 1115: loss 6.6828, iter time: 94.48ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1116 step 1116: loss 6.4685, iter time: 94.26ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1117 step 1117: loss 6.3318, iter time: 94.18ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1118 step 1118: loss 6.5035, iter time: 94.39ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1119 step 1119: loss 6.1719, iter time: 94.24ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1120 step 1120: loss 6.2123, iter time: 94.24ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1121 step 1121: loss 6.1925, iter time: 94.17ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1122 step 1122: loss 5.7931, iter time: 94.27ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1123 step 1123: loss 5.7545, iter time: 94.28ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1124 step 1124: loss 5.7892, iter time: 94.40ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1125 step 1125: loss 5.4695, iter time: 94.32ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1126 step 1126: loss 5.4311, iter time: 94.38ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1127 step 1127: loss 5.0636, iter time: 94.25ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1128 step 1128: loss 4.9506, iter time: 94.27ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1129 step 1129: loss 5.6883, iter time: 94.21ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1130 step 1130: loss 5.2561, iter time: 94.36ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1131 step 1131: loss 6.3900, iter time: 94.18ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1132 step 1132: loss 6.9909, iter time: 94.41ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1133 step 1133: loss 6.9332, iter time: 94.04ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1134 step 1134: loss 6.9412, iter time: 94.17ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1135 step 1135: loss 5.9531, iter time: 94.37ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1136 step 1136: loss 6.6166, iter time: 94.09ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1137 step 1137: loss 6.9571, iter time: 95.27ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1138 step 1138: loss 6.4858, iter time: 94.38ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1139 step 1139: loss 6.0311, iter time: 94.34ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1140 step 1140: loss 6.4078, iter time: 94.22ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1141 step 1141: loss 6.1942, iter time: 94.46ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1142 step 1142: loss 6.4609, iter time: 94.37ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1143 step 1143: loss 6.5470, iter time: 94.38ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1144 step 1144: loss 6.6007, iter time: 94.39ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1145 step 1145: loss 6.2300, iter time: 94.47ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1146 step 1146: loss 6.3539, iter time: 94.45ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1147 step 1147: loss 6.3779, iter time: 94.42ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1148 step 1148: loss 6.4956, iter time: 94.25ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1149 step 1149: loss 6.2049, iter time: 94.30ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1150 step 1150: loss 6.2849, iter time: 94.42ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1151 step 1151: loss 6.2934, iter time: 95.05ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1152 step 1152: loss 6.3483, iter time: 94.29ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1153 step 1153: loss 6.1577, iter time: 94.39ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1154 step 1154: loss 6.1356, iter time: 94.25ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1155 step 1155: loss 5.9735, iter time: 94.00ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1156 step 1156: loss 5.8872, iter time: 94.32ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1157 step 1157: loss 6.1374, iter time: 94.15ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1158 step 1158: loss 6.0271, iter time: 94.09ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1159 step 1159: loss 5.6740, iter time: 94.22ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1160 step 1160: loss 5.8272, iter time: 94.24ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1161 step 1161: loss 5.7066, iter time: 94.37ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1162 step 1162: loss 6.3147, iter time: 94.19ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1163 step 1163: loss 6.9249, iter time: 94.44ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1164 step 1164: loss 6.7587, iter time: 94.29ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1165 step 1165: loss 6.6756, iter time: 94.25ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1166 step 1166: loss 6.2708, iter time: 93.85ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1167 step 1167: loss 6.3410, iter time: 94.09ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1168 step 1168: loss 6.2025, iter time: 94.33ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1169 step 1169: loss 5.9753, iter time: 94.24ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1170 step 1170: loss 6.3270, iter time: 94.26ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1171 step 1171: loss 6.3636, iter time: 94.34ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1172 step 1172: loss 6.3445, iter time: 94.37ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1173 step 1173: loss 6.6699, iter time: 94.34ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1174 step 1174: loss 6.7121, iter time: 94.26ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1175 step 1175: loss 6.3212, iter time: 94.26ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1176 step 1176: loss 6.2929, iter time: 94.52ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1177 step 1177: loss 6.3839, iter time: 94.82ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1178 step 1178: loss 6.4421, iter time: 94.39ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1179 step 1179: loss 6.4130, iter time: 94.32ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1180 step 1180: loss 6.4775, iter time: 95.97ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1181 step 1181: loss 6.3582, iter time: 94.58ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1182 step 1182: loss 6.4307, iter time: 95.49ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1183 step 1183: loss 6.2869, iter time: 94.40ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1184 step 1184: loss 6.4952, iter time: 94.29ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1185 step 1185: loss 5.9743, iter time: 94.21ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1186 step 1186: loss 5.8835, iter time: 94.49ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1187 step 1187: loss 5.9028, iter time: 95.16ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1188 step 1188: loss 5.8844, iter time: 94.59ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1189 step 1189: loss 6.1596, iter time: 94.55ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1190 step 1190: loss 6.5242, iter time: 95.13ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1191 step 1191: loss 6.3341, iter time: 94.58ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1192 step 1192: loss 6.2447, iter time: 94.38ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1193 step 1193: loss 6.3358, iter time: 94.49ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1194 step 1194: loss 6.3490, iter time: 94.46ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1195 step 1195: loss 6.4210, iter time: 94.27ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1196 step 1196: loss 6.4467, iter time: 94.87ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1197 step 1197: loss 6.3348, iter time: 94.69ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1198 step 1198: loss 5.9341, iter time: 94.33ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1199 step 1199: loss 5.7676, iter time: 94.24ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1200 step 1200: loss 6.0117, iter time: 94.31ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1201 step 1201: loss 5.8350, iter time: 94.36ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1202 step 1202: loss 6.1835, iter time: 94.39ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1203 step 1203: loss 6.3230, iter time: 94.31ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1204 step 1204: loss 6.0837, iter time: 94.76ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1205 step 1205: loss 5.7955, iter time: 94.54ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1206 step 1206: loss 5.6938, iter time: 94.34ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1207 step 1207: loss 5.7271, iter time: 96.02ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1208 step 1208: loss 5.7980, iter time: 95.12ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1209 step 1209: loss 5.4118, iter time: 94.41ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1210 step 1210: loss 5.9796, iter time: 94.52ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1211 step 1211: loss 6.4612, iter time: 94.69ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1212 step 1212: loss 6.0658, iter time: 94.54ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1213 step 1213: loss 6.3274, iter time: 94.47ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1214 step 1214: loss 6.1239, iter time: 94.23ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1215 step 1215: loss 6.4023, iter time: 94.39ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1216 step 1216: loss 5.8344, iter time: 94.36ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1217 step 1217: loss 6.4125, iter time: 94.39ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1218 step 1218: loss 6.3079, iter time: 94.44ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1219 step 1219: loss 6.1138, iter time: 94.48ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1220 step 1220: loss 5.8137, iter time: 93.98ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1221 step 1221: loss 5.7980, iter time: 94.01ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1222 step 1222: loss 5.4970, iter time: 94.05ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1223 step 1223: loss 6.4122, iter time: 94.34ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1224 step 1224: loss 6.5530, iter time: 94.47ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1225 step 1225: loss 7.0608, iter time: 94.37ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1226 step 1226: loss 6.9318, iter time: 94.32ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1227 step 1227: loss 7.1226, iter time: 94.34ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1228 step 1228: loss 6.5446, iter time: 94.35ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1229 step 1229: loss 6.0991, iter time: 94.28ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1230 step 1230: loss 6.6190, iter time: 94.27ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1231 step 1231: loss 7.0834, iter time: 94.29ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 1232 step 1232: loss 6.4008, iter time: 94.41ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1233 step 1233: loss 6.5812, iter time: 94.32ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1234 step 1234: loss 6.3440, iter time: 94.42ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1235 step 1235: loss 6.4505, iter time: 94.38ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1236 step 1236: loss 6.4331, iter time: 94.41ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1237 step 1237: loss 6.4651, iter time: 94.40ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1238 step 1238: loss 6.3919, iter time: 94.29ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1239 step 1239: loss 6.1423, iter time: 94.65ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1240 step 1240: loss 5.9800, iter time: 94.36ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1241 step 1241: loss 5.8860, iter time: 94.31ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1242 step 1242: loss 6.0916, iter time: 94.44ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1243 step 1243: loss 6.0696, iter time: 94.28ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1244 step 1244: loss 6.1759, iter time: 94.37ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1245 step 1245: loss 6.0958, iter time: 94.39ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 1246 step 1246: loss 6.5930, iter time: 94.51ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
