iter 2175 step 135: loss 6.4652, iter time: 241.14ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2176 step 136: loss 6.4596, iter time: 251.92ms (optimizer.step) remaining time: 125.16 hours.  or 5.21 days. 
iter 2177 step 136: loss 6.5189, iter time: 240.66ms remaining time: 125.16 hours.  or 5.21 days. 
iter 2178 step 136: loss 6.4668, iter time: 241.46ms remaining time: 125.16 hours.  or 5.21 days. 
iter 2179 step 136: loss 6.5068, iter time: 241.57ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2180 step 136: loss 6.5364, iter time: 241.57ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2181 step 136: loss 6.5381, iter time: 241.61ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2182 step 136: loss 6.5351, iter time: 241.89ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2183 step 136: loss 6.5167, iter time: 241.66ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2184 step 136: loss 6.4745, iter time: 242.26ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2185 step 136: loss 6.5612, iter time: 241.72ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2186 step 136: loss 6.4957, iter time: 241.80ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2187 step 136: loss 6.4991, iter time: 241.88ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2188 step 136: loss 6.4875, iter time: 242.14ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2189 step 136: loss 6.4840, iter time: 242.23ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2190 step 136: loss 6.5055, iter time: 241.92ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2191 step 136: loss 6.5474, iter time: 242.00ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2192 step 137: loss 6.5129, iter time: 252.35ms (optimizer.step) remaining time: 125.15 hours.  or 5.21 days. 
iter 2193 step 137: loss 6.4585, iter time: 241.17ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2194 step 137: loss 6.4484, iter time: 242.54ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2195 step 137: loss 6.5616, iter time: 242.41ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2196 step 137: loss 6.4600, iter time: 242.66ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2197 step 137: loss 6.4301, iter time: 241.75ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2198 step 137: loss 6.4318, iter time: 242.14ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2199 step 137: loss 6.4659, iter time: 242.27ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2200 step 137: loss 6.5326, iter time: 242.59ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2201 step 137: loss 6.4793, iter time: 242.09ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2202 step 137: loss 6.4419, iter time: 241.80ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2203 step 137: loss 6.4425, iter time: 241.96ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2204 step 137: loss 6.5241, iter time: 242.02ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2205 step 137: loss 6.5968, iter time: 242.02ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2206 step 137: loss 6.5456, iter time: 242.53ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2207 step 137: loss 6.4485, iter time: 241.94ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2208 step 138: loss 6.5426, iter time: 253.45ms (optimizer.step) remaining time: 125.15 hours.  or 5.21 days. 
iter 2209 step 138: loss 6.4947, iter time: 241.08ms remaining time: 125.15 hours.  or 5.21 days. 
iter 2210 step 138: loss 6.4697, iter time: 242.24ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2211 step 138: loss 6.4965, iter time: 241.95ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2212 step 138: loss 6.3767, iter time: 241.69ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2213 step 138: loss 6.3687, iter time: 242.05ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2214 step 138: loss 6.4357, iter time: 242.02ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2215 step 138: loss 6.4049, iter time: 242.24ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2216 step 138: loss 6.4880, iter time: 242.18ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2217 step 138: loss 6.4697, iter time: 242.16ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2218 step 138: loss 6.4467, iter time: 242.52ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2219 step 138: loss 6.3904, iter time: 242.00ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2220 step 138: loss 6.4516, iter time: 241.80ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2221 step 138: loss 6.4559, iter time: 242.00ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2222 step 138: loss 6.4568, iter time: 241.78ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2223 step 138: loss 6.4617, iter time: 241.91ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2224 step 139: loss 6.4444, iter time: 252.59ms (optimizer.step) remaining time: 125.14 hours.  or 5.21 days. 
iter 2225 step 139: loss 6.4126, iter time: 241.44ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2226 step 139: loss 6.4766, iter time: 241.71ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2227 step 139: loss 6.4812, iter time: 242.04ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2228 step 139: loss 6.4984, iter time: 242.32ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2229 step 139: loss 6.4507, iter time: 242.04ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2230 step 139: loss 6.5447, iter time: 242.39ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2231 step 139: loss 6.5404, iter time: 242.20ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2232 step 139: loss 6.4341, iter time: 241.92ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2233 step 139: loss 6.4015, iter time: 242.09ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2234 step 139: loss 6.4290, iter time: 241.84ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2235 step 139: loss 6.3498, iter time: 242.11ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2236 step 139: loss 6.3999, iter time: 242.20ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2237 step 139: loss 6.4511, iter time: 242.07ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2238 step 139: loss 6.3859, iter time: 242.16ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2239 step 139: loss 6.4310, iter time: 242.14ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2240 step 140: loss 6.4103, iter time: 252.22ms (optimizer.step) remaining time: 125.14 hours.  or 5.21 days. 
iter 2241 step 140: loss 6.4677, iter time: 241.23ms remaining time: 125.14 hours.  or 5.21 days. 
iter 2242 step 140: loss 6.3426, iter time: 242.43ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2243 step 140: loss 6.3976, iter time: 242.00ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2244 step 140: loss 6.3273, iter time: 241.54ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2245 step 140: loss 6.3583, iter time: 241.78ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2246 step 140: loss 6.3407, iter time: 241.78ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2247 step 140: loss 6.3763, iter time: 242.31ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2248 step 140: loss 6.3157, iter time: 242.15ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2249 step 140: loss 6.3497, iter time: 242.01ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2250 step 140: loss 6.2452, iter time: 241.71ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2251 step 140: loss 6.2846, iter time: 241.73ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2252 step 140: loss 6.4141, iter time: 241.71ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2253 step 140: loss 6.4103, iter time: 241.89ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2254 step 140: loss 6.4229, iter time: 241.56ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2255 step 140: loss 6.4217, iter time: 241.48ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2256 step 141: loss 6.3485, iter time: 251.97ms (optimizer.step) remaining time: 125.13 hours.  or 5.21 days. 
iter 2257 step 141: loss 6.3091, iter time: 240.88ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2258 step 141: loss 6.3976, iter time: 241.94ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2259 step 141: loss 6.3937, iter time: 241.84ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2260 step 141: loss 6.4787, iter time: 241.73ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2261 step 141: loss 6.4317, iter time: 242.51ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2262 step 141: loss 6.4249, iter time: 242.34ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2263 step 141: loss 6.4419, iter time: 241.77ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2264 step 141: loss 6.3816, iter time: 241.67ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2265 step 141: loss 6.3048, iter time: 241.65ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2266 step 141: loss 6.3760, iter time: 241.77ms remaining time: 125.13 hours.  or 5.21 days. 
iter 2267 step 141: loss 6.4324, iter time: 241.53ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2268 step 141: loss 6.4329, iter time: 241.47ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2269 step 141: loss 6.3899, iter time: 241.68ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2270 step 141: loss 6.3895, iter time: 242.15ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2271 step 141: loss 6.3952, iter time: 241.98ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2272 step 142: loss 6.4305, iter time: 252.47ms (optimizer.step) remaining time: 125.12 hours.  or 5.21 days. 
iter 2273 step 142: loss 6.3690, iter time: 241.09ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2274 step 142: loss 6.4372, iter time: 242.09ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2275 step 142: loss 6.4611, iter time: 242.15ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2276 step 142: loss 6.4168, iter time: 242.27ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2277 step 142: loss 6.4126, iter time: 241.79ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2278 step 142: loss 6.4394, iter time: 241.80ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2279 step 142: loss 6.4631, iter time: 241.40ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2280 step 142: loss 6.3103, iter time: 241.50ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2281 step 142: loss 6.4068, iter time: 241.74ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2282 step 142: loss 6.4778, iter time: 242.04ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2283 step 142: loss 6.4027, iter time: 241.95ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2284 step 142: loss 6.4240, iter time: 241.78ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2285 step 142: loss 6.3821, iter time: 242.70ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2286 step 142: loss 6.4726, iter time: 242.44ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2287 step 142: loss 6.4112, iter time: 241.66ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2288 step 143: loss 6.4332, iter time: 252.29ms (optimizer.step) remaining time: 125.12 hours.  or 5.21 days. 
iter 2289 step 143: loss 6.4363, iter time: 240.78ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2290 step 143: loss 6.4668, iter time: 241.70ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2291 step 143: loss 6.5141, iter time: 241.47ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2292 step 143: loss 6.5021, iter time: 241.53ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2293 step 143: loss 6.5012, iter time: 241.36ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2294 step 143: loss 6.5094, iter time: 241.55ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2295 step 143: loss 6.4598, iter time: 241.54ms remaining time: 125.12 hours.  or 5.21 days. 
iter 2296 step 143: loss 6.3745, iter time: 241.72ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2297 step 143: loss 6.4278, iter time: 241.77ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2298 step 143: loss 6.3991, iter time: 242.09ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2299 step 143: loss 6.3656, iter time: 242.54ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2300 step 143: loss 6.4096, iter time: 242.52ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2301 step 143: loss 6.4060, iter time: 241.92ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2302 step 143: loss 6.4705, iter time: 242.48ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2303 step 143: loss 6.4909, iter time: 242.40ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2304 step 144: loss 6.4081, iter time: 253.09ms (optimizer.step) remaining time: 125.11 hours.  or 5.21 days. 
iter 2305 step 144: loss 6.4093, iter time: 240.94ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2306 step 144: loss 6.3446, iter time: 241.70ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2307 step 144: loss 6.3767, iter time: 241.96ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2308 step 144: loss 6.3894, iter time: 242.05ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2309 step 144: loss 6.4198, iter time: 241.71ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2310 step 144: loss 6.3857, iter time: 242.58ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2311 step 144: loss 6.4233, iter time: 242.43ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2312 step 144: loss 6.3167, iter time: 241.89ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2313 step 144: loss 6.4089, iter time: 241.99ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2314 step 144: loss 6.4149, iter time: 242.57ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2315 step 144: loss 6.3291, iter time: 242.48ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2316 step 144: loss 6.3682, iter time: 242.06ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2317 step 144: loss 6.3760, iter time: 241.94ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2318 step 144: loss 6.4084, iter time: 241.79ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2319 step 144: loss 6.4468, iter time: 241.82ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2320 step 145: loss 6.4152, iter time: 252.61ms (optimizer.step) remaining time: 125.11 hours.  or 5.21 days. 
iter 2321 step 145: loss 6.3894, iter time: 241.18ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2322 step 145: loss 6.4283, iter time: 242.10ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2323 step 145: loss 6.3656, iter time: 241.98ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2324 step 145: loss 6.3931, iter time: 242.14ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2325 step 145: loss 6.3582, iter time: 242.04ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2326 step 145: loss 6.4313, iter time: 241.99ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2327 step 145: loss 6.2958, iter time: 241.74ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2328 step 145: loss 6.3254, iter time: 241.95ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2329 step 145: loss 6.3871, iter time: 241.85ms remaining time: 125.11 hours.  or 5.21 days. 
iter 2330 step 145: loss 6.3486, iter time: 241.76ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2331 step 145: loss 6.3616, iter time: 242.18ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2332 step 145: loss 6.3462, iter time: 242.26ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2333 step 145: loss 6.4256, iter time: 242.28ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2334 step 145: loss 6.3667, iter time: 241.75ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2335 step 145: loss 6.4903, iter time: 241.61ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2336 step 146: loss 6.4687, iter time: 252.21ms (optimizer.step) remaining time: 125.10 hours.  or 5.21 days. 
iter 2337 step 146: loss 6.3907, iter time: 241.26ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2338 step 146: loss 6.4293, iter time: 242.19ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2339 step 146: loss 6.4740, iter time: 241.83ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2340 step 146: loss 6.3574, iter time: 241.88ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2341 step 146: loss 6.3756, iter time: 241.77ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2342 step 146: loss 6.4251, iter time: 242.02ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2343 step 146: loss 6.3917, iter time: 242.30ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2344 step 146: loss 6.4297, iter time: 242.24ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2345 step 146: loss 6.4351, iter time: 241.96ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2346 step 146: loss 6.4064, iter time: 241.76ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2347 step 146: loss 6.4365, iter time: 241.77ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2348 step 146: loss 6.3952, iter time: 241.99ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2349 step 146: loss 6.3854, iter time: 241.31ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2350 step 146: loss 6.3425, iter time: 241.52ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2351 step 146: loss 6.5291, iter time: 241.68ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2352 step 147: loss 6.3333, iter time: 251.97ms (optimizer.step) remaining time: 125.10 hours.  or 5.21 days. 
iter 2353 step 147: loss 6.2841, iter time: 240.74ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2354 step 147: loss 6.2913, iter time: 241.67ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2355 step 147: loss 6.3608, iter time: 241.89ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2356 step 147: loss 6.3465, iter time: 242.20ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2357 step 147: loss 6.2644, iter time: 242.11ms remaining time: 125.10 hours.  or 5.21 days. 
iter 2358 step 147: loss 6.2948, iter time: 242.26ms remaining time: 125.10 hours.  or 5.21 days. 
